date	time	subject	trialcode	trialnum	latency	response
042913	11:16	936	noon	215	5076	noon
042913	11:16	936	23noon	216	750	8
042913	11:16	936	cell	217	3551	cell
042913	11:16	936	13cell	218	822	6
042913	11:16	936	air	219	2517	air
042913	11:16	936	16air	220	740	9
042913	11:16	936	veed	221	3574	veed
042913	11:16	936	9veed	222	844	4
042913	11:16	936	wife	223	3034	wife
042913	11:16	936	14wife	224	4397	4
042913	11:16	936	waf	225	2990	waf
042913	11:16	936	8waf	226	5707	3
042913	11:16	936	lim	227	4120	lim
042913	11:16	936	10lim	228	2272	4
042913	11:16	936	liar	229	5565	liar
042913	11:16	936	12liar	230	1212	1
042913	11:16	936	bed	231	2764	bed
042913	11:16	936	21bed	232	928	9
042913	11:16	936	star	233	3058	star
042913	11:16	936	21star	234	653	9
042913	11:16	936	clim	235	5986	clim
042913	11:16	936	6clim	236	912	7
042913	11:16	936	alfi	237	3643	alfi
042913	11:16	936	4alfi	238	1654	3
042913	11:16	936	fat	239	3235	fat
042913	11:16	936	21fat	240	823	1
050113	10:27	252	speed	1	1542	32
050113	10:27	252	error	2	1533	93
050113	10:27	252	whichhand	3	14917	right
050113	10:27	252	yane	1	7780	yane
050113	10:27	252	5yane	2	8237	8
050113	10:27	252	army	3	3731	army
050113	10:27	252	13army	4	2197	7
050113	10:27	252	beeg	5	3443	beeg
050113	10:27	252	9beeg	6	1639	9
050113	10:27	252	lion	7	3228	lion
050113	10:27	252	23lion	8	1081	9
050113	10:27	252	taxe	9	3971	taxe
050113	10:27	252	8taxe	10	1187	5
050113	10:27	252	pest	11	3905	pest
050113	10:27	252	14pest	12	1109	4
050113	10:27	252	sour	13	3502	sour
050113	10:27	252	18sour	14	1400	5
050113	10:27	252	jame	15	3318	jame
050113	10:27	252	5jame	16	2032	6
050113	10:27	252	ugly	17	4653	ugly
050113	10:27	252	19ugly	18	1202	6
050113	10:27	252	mom	19	2975	mom
050113	10:27	252	23mom	20	1102	9
050113	10:27	252	lake	21	3696	lake
050113	10:27	252	16lake	22	3067	7
050113	10:27	252	bees	23	3062	bees
050113	10:27	252	21bees	24	738	6
050113	10:27	252	nip	25	3714	nip
050113	10:27	252	22nip	26	1012	6
050113	10:27	252	nop	27	5425	nop
050113	10:27	252	10nop	28	1935	6
050113	10:27	252	blue	29	3496	blue
050113	10:27	252	18blue	30	2162	6
050113	10:27	252	cold	31	3601	cold
050113	10:27	252	19cold	32	1408	6
050113	10:27	252	lice	33	3278	lice
050113	10:27	252	13lice	34	817	6
050113	10:27	252	dax	35	3894	dax
050113	10:27	252	8dax	36	2121	3
050113	10:27	252	plin	37	4818	plin
050113	10:27	252	10plin	38	1200	6
050113	10:27	252	lump	39	4062	lump
050113	10:27	252	23lump	40	642	7
050113	10:27	252	win	41	2974	win
050113	10:27	252	18win	42	662	8
050113	10:27	252	jabe	43	4568	jabe
050113	10:27	252	2jabe	44	2225	7
050113	10:27	252	yofe	45	3262	yofe
050113	10:27	252	1yofe	46	1210	6
050113	10:27	252	soob	47	3535	soob
050113	10:27	252	7soob	48	1184	6
050113	10:27	252	slap	49	6086	slap
050113	10:27	252	16slap	50	1139	4
050113	10:27	252	nobe	51	3019	nobe
050113	10:27	252	1nobe	52	833	6
050113	10:27	252	frog	53	2653	frog
050113	10:27	252	15frog	54	1009	7
050113	10:27	252	more	55	3526	more
050113	10:27	252	12more	56	672	7
050113	10:27	252	hide	57	3162	hide
050113	10:27	252	13hide	58	778	7
050113	10:27	252	peka	59	2680	peka
050113	10:27	252	4peka	60	915	6
050113	10:27	252	scar	61	3028	scar
050113	10:27	252	20scar	62	553	6
050113	10:27	252	cow	63	3521	cow
050113	10:27	252	16cow	64	723	6
050113	10:27	252	pems	65	2868	pems
050113	10:27	252	4pems	66	935	6
050113	10:27	252	yeet	67	3255	yeet
050113	10:27	252	3yeet	68	924	6
050113	10:27	252	sad	69	3389	sad
050113	10:27	252	20sad	70	8516	4
050113	10:27	252	wish	71	3183	wish
050113	10:27	252	17wish	72	695	7
050113	10:27	252	lik	73	4352	lik
050113	10:27	252	11lik	74	1473	6
050113	10:27	252	jobe	75	4036	jobe
050113	10:27	252	1jobe	76	1033	6
050113	10:27	252	voom	77	4261	voom
050113	10:27	252	7voom	78	746	6
050113	10:27	252	tage	79	3385	tage
050113	10:27	252	9tage	80	1145	7
050113	10:27	252	yate	81	2328	yate
050113	10:27	252	2yate	82	937	7
050113	10:27	252	yoop	83	2809	yoop
050113	10:27	252	11yoop	84	1519	7
050113	10:27	252	tutk	85	4888	tutk
050113	10:27	252	5tutk	86	1196	7
050113	10:27	252	life	87	3465	life
050113	10:27	252	12life	88	846	7
050113	10:27	252	woem	89	7449	woem
050113	10:27	252	4woem	90	823	4
050113	10:27	252	silk	91	2996	silk
050113	10:27	252	19silk	92	674	7
050113	10:27	252	slin	93	4085	slin
050113	10:27	252	6slin	94	584	7
050113	10:27	252	hay	95	3498	hay
050113	10:27	252	17hay	96	865	7
050113	10:27	252	tove	97	3672	tove
050113	10:27	252	3tove	98	3032	7
050113	10:27	252	voke	99	2961	voke
050113	10:27	252	6voke	100	341	7
050113	10:27	252	pill	101	2328	pill
050113	10:27	252	23pill	102	286	7
050113	10:27	252	nofe	103	3212	nofe
050113	10:27	252	1nofe	104	533	7
050113	10:27	252	jufe	105	3009	jufe
050113	10:27	252	24jufe	106	211	7
050113	10:27	252	girl	107	2219	girl
050113	10:27	252	17girl	108	493	7
050113	10:27	252	neeb	109	2722	neeb
050113	10:27	252	3neeb	110	281	7
050113	10:27	252	foof	111	2638	foof
050113	10:27	252	7foof	112	263	7
050113	10:27	252	flin	113	2166	flin
050113	10:27	252	6flin	114	1186	7
050113	10:27	252	meef	115	3595	meed
050113	10:27	252	3meef	116	1183	7
050113	10:27	252	lool	117	3160	lool
050113	10:27	252	11lool	118	581	7
050113	10:27	252	wasp	119	3214	wasp
050113	10:27	252	15wasp	120	657	7
050113	10:27	252	tomb	121	2072	tomb
050113	10:27	252	19tomb	122	512	7
050113	10:27	252	mafe	123	1876	mafe
050113	10:27	252	2mafe	124	635	7
050113	10:27	252	snob	125	3115	snob
050113	10:27	252	18snob	126	481	7
050113	10:27	252	voop	127	2207	voop
050113	10:27	252	7voop	128	313	7
050113	10:27	252	pluk	129	3574	pluk
050113	10:27	252	10pluk	130	170	7
050113	10:27	252	obey	131	3892	obey
050113	10:27	252	14obey	132	251	7
050113	10:27	252	wac	133	2850	wac
050113	10:27	252	8wac	134	275	7
050113	10:27	252	bath	135	2201	bath
050113	10:27	252	15bath	136	588	7
050113	10:27	252	leel	137	2101	leel
050113	10:27	252	3leel	138	340	7
050113	10:27	252	aqil	139	3608	aqil
050113	10:27	252	24aqil	140	339	7
050113	10:27	252	nilo	141	3150	nilo
050113	10:27	252	11nilo	142	1875	7
050113	10:27	252	nude	143	4578	nude
050113	10:27	252	13nude	144	270	7
050113	10:27	252	soog	145	2804	soog
050113	10:27	252	7soog	146	1375	7
050113	10:27	252	cute	147	2474	cute
050113	10:27	252	15cute	148	258	7
050113	10:27	252	eat	149	1961	eat
050113	10:27	252	20eat	150	276	7
050113	10:27	252	zabe	151	1882	zabe
050113	10:27	252	9zabe	152	137	7
050113	10:27	252	baby	153	1965	baby
050113	10:27	252	15baby	154	425	7
050113	10:27	252	zafe	155	2513	zafe
050113	10:27	252	9zafe	156	559	7
050113	10:27	252	bowl	157	2290	bowl
050113	10:27	252	17bowl	158	257	7
050113	10:27	252	pom	159	3008	pom
050113	10:27	252	22pom	160	155	7
050113	10:27	252	joom	161	5478	joom
050113	10:27	252	11joom	162	1278	7
050113	10:27	252	kige	163	2652	kige
050113	10:27	252	24kige	164	1309	7
050113	10:27	252	kabe	165	4706	kabe
050113	10:27	252	2kabe	166	234	7
050113	10:27	252	seat	167	2041	seat
050113	10:27	252	20seat	168	290	7
050113	10:27	252	vape	169	2040	vape
050113	10:27	252	2vape	170	497	7
050113	10:27	252	dlip	171	2510	dlip
050113	10:27	252	6dlip	172	340	7
050113	10:27	252	fear	173	2313	fear
050113	10:27	252	21fear	174	486	7
050113	10:27	252	song	175	2307	song
050113	10:27	252	18song	176	1346	7
050113	10:27	252	lip	177	2085	lip
050113	10:27	252	22lip	178	461	7
050113	10:27	252	melb	179	2219	melb
050113	10:27	252	4melb	180	453	7
050113	10:27	252	nuad	181	2340	nuad
050113	10:27	252	24nuad	182	409	7
050113	10:27	252	hil	183	3066	hil
050113	10:27	252	10hil	184	282	7
050113	10:27	252	jip	185	2088	jip
050113	10:27	252	22jip	186	335	7
050113	10:27	252	anay	187	1875	anay
050113	10:27	252	5anay	188	275	7
050113	10:27	252	lust	189	2793	lust
050113	10:27	252	12lust	190	499	7
050113	10:27	252	tez	191	2209	tez
050113	10:27	252	8tez	192	379	7
050113	10:27	252	yame	193	2341	yame
050113	10:27	252	5yame	194	242	7
050113	10:27	252	name	195	1738	name
050113	10:27	252	17name	196	206	7
050113	10:27	252	dawn	197	2488	dawn
050113	10:27	252	14dawn	198	279	7
050113	10:27	252	sun	199	2028	sun
050113	10:27	252	19sun	200	301	7
050113	10:27	252	arm	201	1779	arm
050113	10:27	252	14arm	202	486	7
050113	10:27	252	pobe	203	2107	pobe
050113	10:27	252	1pobe	204	538	7
050113	10:27	252	fish	205	2093	fish
050113	10:27	252	16fish	206	668	6
050113	10:27	252	lids	207	1803	lids
050113	10:27	252	12lids	208	885	7
050113	10:27	252	zest	209	2667	zest
050113	10:27	252	20zest	210	1059	4
050113	10:27	252	celm	211	3698	celm
050113	10:27	252	24celm	212	1033	4
050113	10:27	252	yip	213	2417	yip
050113	10:27	252	22yip	214	716	4
050113	10:27	252	noon	215	1815	noon
050113	10:27	252	23noon	216	929	4
050113	10:27	252	cell	217	1941	cell
050113	10:27	252	13cell	218	394	4
050113	10:27	252	air	219	1635	air
050113	10:27	252	16air	220	220	4
050113	10:27	252	veed	221	2124	veed
050113	10:27	252	9veed	222	203	4
050113	10:27	252	wife	223	2668	wife
050113	10:27	252	14wife	224	859	9
050113	10:27	252	waf	225	2546	waf
050113	10:27	252	8waf	226	855	1
050113	10:27	252	lim	227	6309	lim
050113	10:27	252	10lim	228	821	7
050113	10:27	252	liar	229	1853	liar
050113	10:27	252	12liar	230	294	6
050113	10:27	252	bed	231	1731	bed
050113	10:27	252	21bed	232	198	6
050113	10:27	252	star	233	3681	star
050113	10:27	252	21star	234	1481	6
050113	10:27	252	clim	235	4462	clim
050113	10:27	252	6clim	236	255	6
050113	10:27	252	alfi	237	2598	alfi
050113	10:27	252	4alfi	238	417	6
050113	10:27	252	fat	239	3625	fat
050113	10:27	252	21fat	240	443	6
